snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,2300.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0020454896966925,3.914644999777296,0.2985140250971728,0.6843388913716036,0.04651162790697687,0.06245584462264969
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3800.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0021795894120854,3.4125530559800596,0.017140677450128153,0.31738741427160366,0.04444444444444436,0.02734224910449796
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3300.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0952824194202017,3.5536316542399655,0.02758526854889471,0.4873210009716036,0.34224598930481287,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,5000.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.3717048384713585,3.1381162102782993,0.05875012083169418,0.6188207372716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,1800.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.0176509829339524,4.159767457810281,2.7104968777603973,0.5163203134716036,0.13698630136986292,0.0032349623827171207
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,16000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.000283909029655,1.9749654004726187,0.3021065795243503,1.0316295837716036,,0.16508843469961948
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3200.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.1339109374360976,3.584403312906719,0.13584724884532315,0.5053983022716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4600.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.2622313823114118,3.2214978192173507,0.06031114638717414,0.5227680651716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3800.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0012163453364646,3.4125530559800596,0.007791217022785524,0.4531988424716036,0.08000000000000004,0.049206132794586084
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3800.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0595057100651652,3.4125530559800596,0.0638879795868413,0.4207652768716036,0.025104602510460275,0.04176943766190305
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3650.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0192336085338306,3.4528269551179998,0.026802766318267578,0.32638135977160365,0.025974025974025997,0.0411497130675128
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3800.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0445457755083982,3.4125530559800596,0.007791217022785524,0.4531988424716036,0.0681818181818181,0.014532541738451431
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3700.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0777208358332123,3.4392213030622214,0.26226025461707353,0.4502445423716036,0.006430868167202578,0.043517061018083565
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4300.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0188239766747334,3.2889391000128834,0.2508003788594299,0.45320909067160364,0.026666666666666693,0.08761046590895007
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3500.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0769903920286954,3.494791154217032,0.5345913409418747,0.4568849947716036,0.006472491909385119,0.07411906148907425
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3800.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.2037272489766481,3.4125530559800596,2.2236133383029886,0.4563246657716036,0.029339853300733385,0.04424213879352016
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4400.0,2025-08-02T08:00:00+00:00,0.00228310502283105,4.48778301398e-05,3.2659495817881847,0.007456505894493572,1.1906252567716036,,0.0015369169940878274
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3800.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.2104818348763394,3.4125530559800596,2.2236133383029886,0.4563246657716036,0.030989272943980958,0.0024293204100097917
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4400.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0007620198793192,3.2659495817881847,0.06114334833484729,0.48114907537160356,0.1333333333333334,0.03277723379730048
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4300.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.1959384727838982,3.2889391000128834,0.2508003788594299,0.45320909067160364,,6.19724594390253e-06
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4500.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.3021897038613393,3.2434767259361257,1.3047958883788706,0.4571142614716036,0.009917355371900836,0.008174167400007436
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,9000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0011303314298767,2.5503295453761807,0.3901189030598267,0.7269929772716036,0.18181818181818174,0.18679118999516614
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,5000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.1124127215508992,3.1381162102782993,2.0447907908982343,0.4629789004716036,0.044052863436123385,0.06181133104448383
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4500.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.0943912464721874,3.2434767259361257,1.3047958883788706,0.4571142614716036,0.01591511936339524,0.10512388294641861
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4050.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.1120651974165897,3.348837241593952,0.01682064367923903,0.43485731147160367,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,9000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,1.4524873286782825,2.5503295453761807,0.3901189030598267,0.7269929772716036,,6.19724594390253e-05
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3725.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.026770348820202,3.432487270880877,0.007836728928951773,0.43935300317160364,0.03703703703703707,0.025687584437475985
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,1300.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.6465502807677099,4.485189858244909,0.686090686078559,0.9037224120716036,0.00309358081979892,0.00015493114859756323
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3800.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0170061569088775,3.4125530559800596,0.0638879795868413,0.4207652768716036,0.058823529411764754,0.0745032907375962
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3725.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.0040322709582822,3.432487270880877,0.007836728928951773,0.43935300317160364,0.024691358024691423,0.04551257421202018
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4050.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0001318415649589,3.348837241593952,0.01682064367923903,0.43485731147160367,,0.011595047161041634
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3200.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.0659090207137704,3.584403312906719,0.892009043622905,0.46404051427160364,0.007604562737642592,0.009785451345422094
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.0696313699862652,3.6489418340442903,1.467907651047041,0.45862031587160357,0.014388489208633105,0.017166371264610007
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,2000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.4585600878560699,4.054406942152455,0.6201946692333663,0.6613733383716036,0.005449591280653956,0.08958119011911107
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3200.0,2025-10-31T08:00:00+00:00,0.24885844748858446,0.1992105152219297,3.584403312906719,0.892009043622905,0.46404051427160364,0.010050251256281416,0.0002726788215317113
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,1400.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0008174730118428,4.411081886091187,0.6747545350870081,0.8621515890716036,0.5714285714285714,0.02934395954437848
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,14000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,2.8136103588602563,2.1084967930971414,0.3225326144691974,0.9665189995716037,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,2200.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.3993314702068751,3.9590967623481297,0.30190372571330487,0.7188290638716036,0.006261740763932379,0.005874989154819598
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,1600.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0003430201809656,4.277550493466665,0.3261876403693758,0.9730171670716037,0.39999999999999986,0.029486496201088237
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,6500.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0006387878645168,2.8757519458108085,0.2192924999773539,0.6468045992716036,0.6666666666666666,0.13093541230277264
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,14000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0003883631405142,2.1084967930971414,0.3225326144691974,0.9665189995716037,1.1111111111111112,0.1273905876228604
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3000.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.1764714216724879,3.6489418340442903,0.0183280183445147,0.8889136945716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,800.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0001185069135311,4.97069767402661,0.7603578633784996,1.1412246481716035,,0.020810351879624694
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3500.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.1236848930987598,3.494791154217032,0.5345913409418747,0.4568849947716036,0.012121212121212132,0.18863177204050519
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4400.0,2025-08-02T08:00:00+00:00,0.00228310502283105,0.2081051264821843,3.2659495817881847,0.007456505894493572,1.1906252567716036,0.31680773881499397,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,2200.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0015760961231918,3.9590967623481297,0.30190372571330487,0.7188290638716036,0.060606060606060504,0.07043170015245225
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,6500.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.7799979098899984,2.8757519458108085,0.2192924999773539,0.6468045992716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,800.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.7822201071581174,4.97069767402661,0.7603578633784996,1.1412246481716035,0.0025575447570332505,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,2400.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.3832878311300075,3.8720853853585,1.5576745317355427,0.4888168327716036,0.009132420091324209,0.033124279570159024
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.2644323983934973,3.6489418340442903,1.467907651047041,0.45862031587160357,0.007575757575757582,0.07431117611333524
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3700.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0648548740648614,3.4392213030622214,0.26226025461707353,0.4502445423716036,0.015384615384615398,0.018852022161351494
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3650.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0172666265564289,3.4528269551179998,0.026802766318267578,0.32638135977160365,0.028985507246376836,0.002069880145263445
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,2000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0033060872446045,4.054406942152455,0.6201946692333663,0.6613733383716036,0.02898550724637689,0.1714654007758952
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,2400.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.027447008404222,3.8720853853585,1.5576745317355427,0.4888168327716036,0.0363636363636364,0.05948736381552038
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3200.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.0113287153589111,3.584403312906719,0.13584724884532315,0.5053983022716036,0.04444444444444449,0.04109393785401767
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,10000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0008486087001409,2.4449690297183544,0.37400211185189436,0.7853314336716036,0.25,0.21811826824159344
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3600.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0780401576477122,3.466620277250336,0.2643495827857562,0.4540365245716036,0.012820512820512832,0.07973376631424994
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3550.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0089274935941539,3.4806065192250752,0.02701840677024031,0.3561402225716036,0.05714285714285699,0.028420569898737
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3825.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0532175361980443,3.405995655433901,0.02643923568145037,0.3162676714716036,0.31390134529147984,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3700.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0079836885173844,3.4392213030622214,0.017274627549627594,0.31881319757160365,0.06451612903225812,0.01496634895452461
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,1600.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.5655202273346265,4.277550493466665,0.654328500142161,0.7859399734716036,0.004422821760283162,0.0013324078779390438
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,2400.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.3546258727058746,3.8720853853585,0.5923052986735605,0.5712789765716036,0.007047216349541937,0.06926661791499858
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,2800.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0081728032138003,3.7179347055312415,0.28351374238525906,0.5500579655716036,0.060606060606060656,0.056432121565176435
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3825.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0032110413861097,3.405995655433901,0.02643923568145037,0.3162676714716036,0.03174603174603183,0.008787694748453787
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3900.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0802438306242998,3.386577569576799,0.06340168052632363,0.4212928237716036,0.024844720496894433,0.03145102316530534
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3000.0,2025-08-03T08:00:00+00:00,0.00502283105022831,0.0001257593403625,3.6489418340442903,0.0183280183445147,0.8889136945716036,,0.00021690360803658853
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,1200.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.0047809315682967,4.565232565918445,2.9746972016281377,0.5923794790716036,0.35294117647058826,0.00038422924852195685
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3200.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.231465195833462,3.584403312906719,1.4419448943702373,0.45374088167160365,0.008639308855291584,0.08754229620356714
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.0652750841264414,3.361259761592509,0.5141653059970276,0.4478382391716036,0.007662835249042152,0.17755109629280746
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,2000.0,2026-03-27T08:00:00+00:00,0.6515981735159817,0.0253959056557542,4.054406942152455,2.641844158197056,0.5012512547716036,0.11764705882352937,0.002516081853224427
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,6000.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.0010260497155012,2.955794653484345,0.22539621330223086,0.5912118248716036,0.16666666666666655,0.051579677991100754
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,10000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,1.7245786056428138,2.4449690297183544,0.37400211185189436,0.7853314336716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,6000.0,2025-08-29T08:00:00+00:00,0.07625570776255708,0.643511393123638,2.955794653484345,0.22539621330223086,0.5912118248716036,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,4000.0,2025-12-26T08:00:00+00:00,0.40228310502283104,0.1332006513685716,3.361259761592509,1.3521780136817354,0.4510160834716036,0.014981273408239713,0.15491875410567543
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,3900.0,2025-08-04T08:00:00+00:00,0.007762557077625571,0.0720295370555498,3.386577569576799,0.026288501681646384,0.32895241907160366,0.37241379310344824,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3100.0,2025-08-15T08:00:00+00:00,0.03789954337899543,0.1578507095011885,3.6161520112212995,0.13705051001432322,0.5282011370716037,,0.0
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3200.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.1741106304549929,3.584403312906719,0.5482991369058223,0.47286880897160366,0.011494252873563229,0.11160000495779676
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,PUT,0,4000.0,2025-09-26T08:00:00+00:00,0.15296803652968036,0.1547670829035106,3.361259761592509,0.5141653059970276,0.4478382391716036,0.0064516129032258125,0.03363245373755903
2025-08-01T12:00:00+00:00,115301.92499999999,0.19189489612839636,CALL,1,3900.0,2025-08-08T08:00:00+00:00,0.01872146118721461,0.0103174677261768,3.386577569576799,0.06340168052632363,0.4212928237716036,0.04878048780487809,0.08129547229211338
