snapshot_time_utc,underlying_price_ref,realized_vol_14d_ann,option_type,is_call,strike,expiry_utc,time_to_maturity_years,option_price,log_moneyness,ttm_x_abs_log_moneyness,iv_rv_gap,rel_bid_ask_spread,oi_rel
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,8000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.0133746265771042,2.5897353052832823,1.9074169166310202,0.42826271332156346,0.4444444444444444,0.01821671970214246
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2575.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0002893202741961,3.7233273128474185,0.008500747289605978,0.2463936219215634,1.2000000000000002,0.02409141855941047
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.230512365986245,3.5705645582950085,0.23314645289323574,0.3074519698215635,0.01950162513542797,0.009907112765875215
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1900.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.2248322876399581,4.027322960790723,0.031262324353169994,0.8969627013215635,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2650.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0813587278457983,3.694617206964987,0.008435199102659788,0.3993854712215635,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1100.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.5574211089276091,4.573866667158793,1.0881207915934845,0.5640299172215635,0.004486316733961322,6.441555764548254e-05
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1600.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.000349689384054,4.199173217717383,0.11312841088827652,0.7728071203215634,,0.0173406681181639
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1400.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.4804147674573753,4.332704610341905,3.1911655417723708,0.3967947934215635,0.04878048780487809,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3200.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.3981501814594564,3.506026037157437,2.582292236499975,0.35823009052156346,0.02512562814070354,7.085711341003079e-05
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2575.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0509385843364085,3.7233273128474185,0.008500747289605978,0.2463936219215634,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,900.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0001186833590231,4.774537362620944,0.3117620287008197,1.0642354496215636,,0.001494440937375195
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1900.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0002369823368366,4.027322960790723,0.031262324353169994,0.8969627013215635,1.0,0.09874904987052473
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2400.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0846424622421311,3.7937081096092182,0.6114972432383808,0.3187682428215634,0.005899705014749268,0.13528555416704244
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2475.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0042930704212211,3.7629364509424645,0.008591179111740786,0.13737468912156342,0.02352941176470594,0.027724456010615683
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,900.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.6332338845445966,4.774537362620944,0.3117620287008197,1.0642354496215636,0.003947887879984124,0.0005539737957511498
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3300.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.3464039487866132,3.4752543784906833,0.09362557458034261,0.3836780961215634,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2200.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0678364704934657,3.880719486598848,0.9232213938438355,0.3298225997215634,0.007380073800738013,0.20729570605892736
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2200.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.2340658742445421,3.880719486598848,1.8907432384479317,0.34639758932156345,0.012847965738757924,0.06301774004457557
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3200.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.3059802223271011,3.506026037157437,0.16169343824333385,0.3366062641215634,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1600.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.3476224023744495,4.199173217717383,0.11312841088827652,0.7728071203215634,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2200.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.1128124197075243,3.880719486598848,1.8907432384479317,0.34639758932156345,0.0176991150442478,0.05957150771054225
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2000.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0003345835965931,3.9760296664031727,0.030864157227787185,0.7240478321215635,0.28571428571428586,0.19991368315275504
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2500.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0079434590315714,3.752886115088963,0.02913199267420656,0.15696029632156344,0.06451612903225812,0.12676981744630964
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,4500.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.8344633669222251,3.165099450186844,0.20667087734096745,0.5579359179215635,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2250.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0093539862517179,3.8582466307467893,0.10394363069135186,0.28854527262156343,0.054054054054054106,0.04024684041689749
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2250.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0914562388944614,3.8582466307467893,0.10394363069135186,0.28854527262156343,1.7999999999999998,0.0013076358202032956
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2000.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.1841191154946158,3.9760296664031727,0.030864157227787185,0.7240478321215635,,0.002769868978755749
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1800.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0146527127201656,4.081390182060999,0.6578679151906542,0.3869918752215635,0.03389830508474568,0.0401953079707811
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,3300.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0001539193293037,3.4752543784906833,0.09362557458034261,0.3836780961215634,0.8571428571428572,0.002415583411705595
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2500.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0282127941590433,3.752886115088963,0.02913199267420656,0.15696029632156344,0.03508771929824565,0.11518790018165187
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2200.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.1776782539632787,3.880719486598848,0.9232213938438355,0.3298225997215634,0.011267605633802828,0.08478375697298411
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2700.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.1084687834330625,3.675925073952835,0.09903177139872933,0.2566026161215635,,0.0020226485100681515
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2300.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0954685105489886,3.836267724028014,0.2504960203360758,0.30247227792156345,0.010471204188481685,0.05169348501049974
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2400.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.1101649290865201,3.7937081096092182,0.6114972432383808,0.3187682428215634,0.0090909090909091,0.014145656458947966
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,6000.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.0123644273163309,2.877417377735063,1.401919790887357,0.4210116284215634,0.08333333333333341,0.28887800981693096
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.0127792945980342,4.6691768469631185,3.4389873306627896,0.4537004578215635,0.37037037037037046,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,7000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,1.7654407380788852,2.7232666979078046,2.0057667505594927,0.41365680472156346,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,4000.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.00046185315189,3.2828824858432273,0.21436173309387285,0.46245608972156343,0.33333333333333326,0.28176653225286974
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2700.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0069914866043548,3.675925073952835,0.09903177139872933,0.2566026161215635,0.07407407407407414,0.07284755414127621
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2550.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0323989362803837,3.733083487792783,0.17216503756487264,0.27387107502156344,0.015503875968992262,0.020419731773617965
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2300.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0622899701334468,3.836267724028014,0.0192689246412366,0.26356695942156344,1.3953488372093024,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1900.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.2259069427337877,4.027322960790723,0.10849865510806057,0.48861605142156345,,0.0012238955952641683
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1800.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.0534774250019362,4.081390182060999,1.9885129334516374,0.3637561084215634,0.028169014084507067,0.0448396696770204
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,5000.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.0225406135617439,3.0597389345290176,1.4907495174166492,0.3936599076215635,0.021978021978021997,0.3230311384805658
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1300.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.4706415757930055,4.406812582495627,0.287750775934646,0.7496517364215636,0.005310674455655873,6.441555764548254e-05
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,4500.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.8306312937670379,3.165099450186844,2.3311896863704926,0.37574280312156344,0.029210134128166875,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2100.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.1575440732052793,3.927239502233741,0.2564361866755365,0.33943633052156347,0.012738853503184724,0.022384406281805182
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,11000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,3.4487270178536558,2.2712815741647474,0.5403368493789193,0.7363998872215636,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2550.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0720686531156916,3.733083487792783,0.17216503756487264,0.27387107502156344,0.013888888888888902,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2600.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.1611565647521878,3.713665401935682,1.8093520474271108,0.34247465112156344,0.012422360248447216,0.05301400394223213
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2200.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.1024173998162384,3.880719486598848,0.019492198334514762,0.39267294942156344,0.5405405405405405,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1800.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.3345029787140418,4.081390182060999,1.9885129334516374,0.3637561084215634,0.010471204188481683,0.006067945530204455
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2750.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.1267344299564505,3.657575935284638,0.09853743387296514,0.2622234942215635,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,3300.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0009855125122981,3.4752543784906833,0.16027428868838312,0.3551034719215635,0.18181818181818174,0.0005024413496347638
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1900.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0010205960576931,4.027322960790723,0.10849865510806057,0.48861605142156345,0.09523809523809527,0.08677419770422952
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1950.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.2044751212936316,4.001347474387463,0.0310606881573456,0.8126561902215634,,0.0040581801316654
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2400.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0080886876218591,3.7937081096092182,0.02944887573669256,0.17377353442156346,0.060606060606060656,0.2264593344584584
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,11000.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.0004474845671521,2.2712815741647474,0.5403368493789193,0.7363998872215636,,0.05150023833756329
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2600.0,2025-12-26T08:00:00+00:00,0.4872146118721461,0.1996752093902576,3.713665401935682,1.8093520474271108,0.34247465112156344,0.012484394506866427,0.02021360198915242
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3800.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.5494343838129704,3.334175780230778,0.5374265070417646,0.3687172959215635,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,1400.0,2025-09-26T08:00:00+00:00,0.23789954337899544,0.4403917023702531,4.332704610341905,1.0307484483964076,0.45490054342156344,0.006810442678774126,0.0002512206748173819
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,5000.0,2025-08-29T08:00:00+00:00,0.16118721461187216,0.0014469634759523,3.0597389345290176,0.4931907962962298,0.46147453052156345,0.1333333333333334,0.10262042488501823
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2750.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0048594054086925,3.657575935284638,0.09853743387296514,0.2622234942215635,0.021052631578947243,0.041071359554759664
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3000.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.3396865819514412,3.5705645582950085,2.62982677284468,0.3561139741215635,0.028002947678702882,6.4415557645482534e-06
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2150.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.134092163075799,3.9037090048235465,0.1800340682589855,0.32794740532156347,0.04823747680890542,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2750.0,2025-07-04T08:00:00+00:00,0.007762557077625571,6.75420704991e-05,3.657575935284638,0.028392141963396733,0.2064728581215634,0.39999999999999986,0.06724984218188376
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1950.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0002852026930596,4.001347474387463,0.0310606881573456,0.8126561902215634,,0.014925084706458303
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2375.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0011915532268241,3.8041794094765136,0.008685341117526287,0.22306410272156346,0.0869565217391303,0.034204661109751226
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2150.0,2025-07-18T08:00:00+00:00,0.046118721461187215,0.0107849113207919,3.9037090048235465,0.1800340682589855,0.32794740532156347,0.046511627906976626,0.016902642326174618
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,5000.0,2025-08-29T08:00:00+00:00,0.16118721461187216,1.030299566582125,3.0597389345290176,0.4931907962962298,0.46147453052156345,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2400.0,2025-07-04T08:00:00+00:00,0.007762557077625571,0.0286301258994861,3.7937081096092182,0.02944887573669256,0.17377353442156346,0.03508771929824565,0.043802579198928125
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,5000.0,2025-12-26T08:00:00+00:00,0.4872146118721461,1.01969185325034,3.0597389345290176,1.4907495174166492,0.3936599076215635,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,1300.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0005640232094209,4.406812582495627,0.287750775934646,0.7496517364215636,0.5454545454545454,0.039770165290320916
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2450.0,2025-07-02T08:00:00+00:00,0.00228310502283105,0.0081803864276111,3.7730888224064825,0.008614358042023932,0.14220613112156344,0.060606060606060656,0.06554927146004302
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2300.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.0750809255675609,3.836267724028014,0.10335150489390539,0.27398912682156346,0.07947019867549676,0.009597918089176897
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,4500.0,2026-03-27T08:00:00+00:00,0.7365296803652968,0.0625999653398834,3.165099450186844,2.3311896863704926,0.37574280312156344,0.07228915662650609,0.014403318689529895
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,3200.0,2025-07-11T08:00:00+00:00,0.026940639269406392,0.3057069503750177,3.506026037157437,0.09445458273620493,0.35595962342156345,,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,CALL,1,2450.0,2025-07-25T08:00:00+00:00,0.06529680365296804,0.0602570233214693,3.7730888224064825,0.2463706400018845,0.28924814682156347,0.008298755186721999,0.042842787390010434
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2650.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0816976100333754,3.694617206964987,0.018557438025851532,0.23509464092156346,1.391304347826087,0.0
2025-07-01T12:00:00+00:00,106609.95000000001,0.29618986537843656,PUT,0,2575.0,2025-07-03T08:00:00+00:00,0.00502283105022831,0.0518894430903401,3.7233273128474185,0.01870164403713315,0.17765108232156346,1.4133333333333336,0.0
